개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1612735778295.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,648675262843.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2261411041138.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1080461202007.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,167294415427.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1247755617434.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,51028915000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-11988708256.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1013655423704.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,430132101814.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-30806020936.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-36103032558.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-27616861495.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1486381379807.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,681413467677.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2167794847484.0,재무상태표
재무제표,유동부채,2018.03.31 현재,990266951179.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,167066379988.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1157333331167.0,재무상태표
재무제표,자본금,2018.03.31 현재,51028915000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10847378660.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1010461516317.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,415743231909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-29470903521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-35267984679.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-26743801843.0,손익계산서
