개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1577789022701.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,769246953918.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2347035976619.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1055824518737.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,546911255387.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1602735774124.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,101785675000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-272387321707.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,744300202495.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,385729701010.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3969671727.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1037967374.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1152537582.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1362051668206.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,758774291722.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2120825959928.0,재무상태표
재무제표,유동부채,2019.09.30 현재,863326443738.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,510392404796.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1373718848534.0,재무상태표
재무제표,자본금,2019.09.30 현재,101785675000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-258507220379.0,재무상태표
재무제표,자본총계,2019.09.30 현재,747107111394.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,317385430347.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-8738933866.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1954090998.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1565369276.0,손익계산서
