개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1349877946936.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,792511467697.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2142389414633.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1108346073605.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,320212510033.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1428558583638.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-427962162361.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,713830830995.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,394055068603.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7430998853.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7130054073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3944237978.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1122134465688.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,768352412759.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1890486878447.0,재무상태표
재무제표,유동부채,2021.09.30 현재,862424607446.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,314451239345.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1176875846791.0,재무상태표
재무제표,자본금,2021.09.30 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-414365006105.0,재무상태표
재무제표,자본총계,2021.09.30 현재,713611031656.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,330012738198.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14954992420.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16482652182.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13141020050.0,손익계산서
