개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1514554825561.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,759714050827.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2274268876388.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1320972566139.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,247936030844.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1568908596983.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-418117045242.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,705360279405.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,386436879279.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4254217021.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15361033588.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10569159317.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1339093288447.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,712457344952.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2051550633399.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1103106442771.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,241751627429.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1344858070200.0,재무상태표
재무제표,자본금,2020.03.31 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-404898788366.0,재무상태표
재무제표,자본총계,2020.03.31 현재,706692563199.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,355846998874.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3786834141.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16293523590.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12202055062.0,손익계산서
