개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1474374926184.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,798245413415.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2272620339599.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1275328870603.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,318117929925.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1593446800528.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,180235675000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-461479505971.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,679173539071.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1811344734384.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,72699092216.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-53498699948.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40246346429.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1306018469822.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,772887686764.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2078906156586.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1075822984524.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,312526151091.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1388349135615.0,재무상태표
재무제표,자본금,2020.12.31 현재,180235675000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-447031289500.0,재무상태표
재무제표,자본총계,2020.12.31 현재,690557020971.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1566219690496.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,70645215811.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-51370279099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-37881063168.0,손익계산서
