개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51802390258.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,65813885084.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,117616275342.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18935563781.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,535718898.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19471282679.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,41799800586.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,57074955215.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,98144992663.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,67418497400.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8254965351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12145467727.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12150142715.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50392818992.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,65677752506.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116070571498.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18852372123.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,535718898.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19388091021.0,재무상태표
재무제표,자본금,2020.12.31 현재,41799800586.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,55274180822.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96682480477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67418497400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8263914380.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10242842579.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10510160566.0,손익계산서
