개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,44188602006.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,100690670335.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,144879272341.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14793821671.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3999852521.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,18793674192.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,41850774086.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,84410010089.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,126085598149.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6832467943.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1698296657.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-196601914.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,307403701.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42651786662.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86112895179.0,재무상태표
재무제표,자산총계,2021.09.30 현재,128764681841.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14684117432.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3999852521.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18683969953.0,재무상태표
재무제표,자본금,2021.09.30 현재,41850774086.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,68815825073.0,재무상태표
재무제표,자본총계,2021.09.30 현재,110080711888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6832467943.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1698290886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1100234024.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-458257658.0,손익계산서
