개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,43005346137.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,50643358675.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,93648704812.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22774174670.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7974098158.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,30748272828.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4441750000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,34081570342.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,62900431984.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9600698944.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,333248621.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1466409949.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1524081387.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42101584331.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,51372104965.0,재무상태표
재무제표,자산총계,2016.09.30 현재,93473689296.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22750998802.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7974098158.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30725096960.0,재무상태표
재무제표,자본금,2016.09.30 현재,4441750000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33998145025.0,재무상태표
재무제표,자본총계,2016.09.30 현재,62748592336.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9563951069.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,651595478.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,790073173.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,847744611.0,손익계산서
