개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,39126291811.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,52276434807.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,91402726618.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11517993776.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4432372027.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,15950365803.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,28720571320.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,48901393430.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75452360815.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,67217160091.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7568437219.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7995745961.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8214116977.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38234226294.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53141204031.0,재무상태표
재무제표,자산총계,2017.12.31 현재,91375430325.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11736372884.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4432372027.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16168744911.0,재무상태표
재무제표,자본금,2017.12.31 현재,28720571320.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48463502311.0,재무상태표
재무제표,자본총계,2017.12.31 현재,75206685414.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,66441333063.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7182323052.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7126099415.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7626867262.0,손익계산서
