개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43142074970.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,52429694537.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,95571769507.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18569432869.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6516408288.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25085841157.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4441750000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,41745319726.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,70485928350.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11309454432.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,776646728.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1029673427.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1171983031.0,손익계산서
재무제표,유동자산,2017.03.31 현재,42229989663.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53151973514.0,재무상태표
재무제표,자산총계,2017.03.31 현재,95381963177.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18566315186.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6516408288.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25082723474.0,재무상태표
재무제표,자본금,2017.03.31 현재,4441750000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41548792392.0,재무상태표
재무제표,자본총계,2017.03.31 현재,70299239703.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11260179728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,774751142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,730701386.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,873010989.0,손익계산서
