개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54165967022.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,68012784801.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,122178751823.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20414789310.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,735443628.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21150232938.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,41850774086.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,59615875049.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,101028518885.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15279873798.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1847787939.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3186852732.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3109029200.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52692046066.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,66791225423.0,재무상태표
재무제표,자산총계,2021.03.31 현재,119483271489.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20309698429.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,735443628.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21045142057.0,재무상태표
재무제표,자본금,2021.03.31 현재,41850774086.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56915906845.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98438129432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15279873798.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1847797188.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2127337474.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2209835389.0,손익계산서
