개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63387537870.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48165869216.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,111553407086.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15552012227.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15361669899.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30913682126.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28720571320.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,51163752336.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,80639724960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6470598401.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2206540403.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2267960959.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1913018507.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61836843638.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,49060741051.0,재무상태표
재무제표,자산총계,2018.09.30 현재,110897584689.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15581367560.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15361669899.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30943037459.0,재무상태표
재무제표,자본금,2018.09.30 현재,28720571320.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50251816987.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79954547230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6470234443.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2315028422.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2210978400.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1871198321.0,손익계산서
