개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42812077915.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,52801224164.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,95613302079.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14555975791.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6134826898.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20690802689.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4441750000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,46303714539.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,74922499390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21615814482.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3804452228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4305806665.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4545831926.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41961088404.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,53409088977.0,재무상태표
재무제표,자산총계,2017.06.30 현재,95370177381.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14510014204.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6134826898.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20644841102.0,재무상태표
재무제표,자본금,2017.06.30 현재,4441750000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,45974888968.0,재무상태표
재무제표,자본총계,2017.06.30 현재,74725336279.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21562387180.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3931494342.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4196370205.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4436395467.0,손익계산서
