개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52009367474.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,52461007919.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,104470375393.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14150048025.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15566611755.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29716659780.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,28720571320.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,44983431095.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74753715613.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6961829973.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1085106115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1694382292.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1307428248.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50428726387.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54798005628.0,재무상태표
재무제표,자산총계,2019.09.30 현재,105226732015.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14057616711.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15566611755.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29624228466.0,재무상태표
재무제표,자본금,2019.09.30 현재,28720571320.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45639717006.0,재무상태표
재무제표,자본총계,2019.09.30 현재,75602503549.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6958632411.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-900633680.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-859865982.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-652036443.0,손익계산서
