개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46518140835.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,54853663105.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,101371803940.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19681890443.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1858008428.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21539898871.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,32720559970.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,46753901062.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,79831905069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8079032672.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,816122846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1521466849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2039586734.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44954024820.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55881327588.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100835352408.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19646785018.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1858008428.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21504793446.0,재무상태표
재무제표,자본금,2020.03.31 현재,32720559970.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46142930581.0,재무상태표
재무제표,자본총계,2020.03.31 현재,79330558962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8079032672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,824797636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1106427108.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1589395883.0,손익계산서
