개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50059091615.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53900558244.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,103959649859.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26890014201.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2181223918.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29071238119.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,28720571320.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,45284268302.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74888411740.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,38230244203.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5194103446.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7342811744.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5313676622.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48522746649.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55387077920.0,재무상태표
재무제표,자산총계,2019.12.31 현재,103909824569.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26812633408.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2181223918.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28993857326.0,재무상태표
재무제표,자본금,2019.12.31 현재,28720571320.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45124441838.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74915967243.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38226674248.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4979928139.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7316984152.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5431531390.0,손익계산서
