개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,43047687278.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,51502434296.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94550121574.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,17446839358.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6958351610.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24405190968.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4441750000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,41471942675.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70144930606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,45115501128.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3089279392.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4620747951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5105114668.0,손익계산서
재무제표,유동자산,2016.12.31 현재,42076959904.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52627181017.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94704140921.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17421297789.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6958351610.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24379649399.0,재무상태표
재무제표,자본금,2016.12.31 현재,4441750000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,41574044211.0,재무상태표
재무제표,자본총계,2016.12.31 현재,70324491522.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,44985040109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3412016303.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4187961873.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4672328590.0,손익계산서
