개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47382733840.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49104044300.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,96486778140.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14104945047.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4065827895.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18170772942.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28720571320.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,51942852656.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,78316005198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23563950444.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3051136007.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3842576581.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4257404311.0,손익계산서
재무제표,유동자산,2018.03.31 현재,46477510303.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49740391239.0,재무상태표
재무제표,자산총계,2018.03.31 현재,96217901542.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14507777629.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4065827895.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18573605524.0,재무상태표
재무제표,자본금,2018.03.31 현재,28720571320.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,51059030836.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77644296018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23594625238.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2769248305.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3342966195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3784999524.0,손익계산서
