개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41340418701.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,78531324413.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,119871743114.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37976283904.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26624470685.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,64600754589.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33348078184.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55270988525.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16209108995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1075989841.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-866739294.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-771008912.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41043513177.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79004425022.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120047938199.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37247359671.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,26512342859.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63759702530.0,재무상태표
재무제표,자본금,2021.03.31 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34252565842.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56288235669.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16095814242.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1098783365.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-968696265.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-870670231.0,손익계산서
