개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,53082364447.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,36198041356.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,89280405803.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27035066007.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11042945652.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,38078011659.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28954798291.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51202394144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16691414010.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1577626282.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1660650498.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1331105247.0,손익계산서
재무제표,유동자산,2017.06.30 현재,52513692511.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36597139811.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89110832322.0,재무상태표
재무제표,유동부채,2017.06.30 현재,26991773160.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11042945652.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38034718812.0,재무상태표
재무제표,자본금,2017.06.30 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29040443683.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51076113510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16677931580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1708257986.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1790510971.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1438039912.0,손익계산서
