개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,39679508104.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,78454545880.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,118134053984.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34382055712.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,27704232308.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,62086288020.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,34155634742.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,56047765964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,67128841180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4169591506.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-269326236.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,201286429.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39653514705.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,78915988075.0,재무상태표
재무제표,자산총계,2020.12.31 현재,118569502780.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33828196930.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,27582399950.0,재무상태표
재무제표,부채총계,2020.12.31 현재,61410596880.0,재무상태표
재무제표,자본금,2020.12.31 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35123236073.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57158905900.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,66958480641.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3773337343.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,135864704.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,585251337.0,손익계산서
