개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43053811199.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,41935042181.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,84988853380.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,22076151523.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10411909530.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,32488061053.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30328775869.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52500792327.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15035773077.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,814843211.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,878107662.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,715985302.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42533356891.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42326491518.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84859848409.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21923834644.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10411909530.0,재무상태표
재무제표,부채총계,2018.03.31 현재,32335744174.0,재무상태표
재무제표,자본금,2018.03.31 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30488434408.0,재무상태표
재무제표,자본총계,2018.03.31 현재,52524104235.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15009894108.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,883082634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,945753058.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,779494164.0,손익계산서
