개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,43783067288.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,89846373767.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,133629441055.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38721557351.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38238742073.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,76960299424.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34711842561.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,56669141631.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15259716553.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,460542336.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,666568125.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,717221413.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43699307669.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90210799910.0,재무상태표
재무제표,자산총계,2020.03.31 현재,133910107579.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38270216405.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,38045815536.0,재무상태표
재무제표,부채총계,2020.03.31 현재,76316031941.0,재무상태표
재무제표,자본금,2020.03.31 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35567746311.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57594075638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15211097275.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,676481826.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,886307965.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,905330677.0,손익계산서
