개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,47803673456.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,81752225870.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,129555899326.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31187728556.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,41986162017.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,73173890573.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,34332397718.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56382008753.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17563770410.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,477090482.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,646332062.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,667168392.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47855589339.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,82101190335.0,재무상태표
재무제표,자산총계,2019.09.30 현재,129956779674.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31176157921.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41986162017.0,재무상태표
재무제표,부채총계,2019.09.30 현재,73162319938.0,재무상태표
재무제표,자본금,2019.09.30 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34768130409.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56794459736.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17502959059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,589461242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,758463979.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,778236615.0,손익계산서
