개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45860545587.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,72171053858.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,118031599445.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25294810670.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,37769417516.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,63064228186.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,32880504797.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,54967371259.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15994509861.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,900741871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,945170693.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,800348082.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45761053415.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,72531637274.0,재무상태표
재무제표,자산총계,2019.03.31 현재,118292690689.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25278657187.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37769417516.0,재무상태표
재무제표,부채총계,2019.03.31 현재,63048074703.0,재무상태표
재무제표,자본금,2019.03.31 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33218286659.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55244615986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15972215076.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1025303755.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1069332105.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,912629401.0,손익계산서
