개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,41013326078.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36543116373.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,77556442451.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16904729232.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8726471011.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25631200243.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,29696887134.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,51925242208.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15186378406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,808252198.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,851918988.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,719798953.0,손익계산서
재무제표,유동자산,2017.09.30 현재,40546150375.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36949808443.0,재무상태표
재무제표,자산총계,2017.09.30 현재,77495958818.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16918864785.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8726471011.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25645335796.0,재무상태표
재무제표,자본금,2017.09.30 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29814953195.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51850623022.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15219858054.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,856072447.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,899036364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,774509512.0,손익계산서
