개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,44805688648.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63113962571.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,107919651219.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,30722985377.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22542022843.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,53265008220.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,32527863642.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,54654642999.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,63719957425.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3036077702.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3362456601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2809312074.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44655765657.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63488932646.0,재무상태표
재무제표,자산총계,2018.12.31 현재,108144698303.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30776910636.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22542022843.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53318933479.0,재무상태표
재무제표,자본금,2018.12.31 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32799435497.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54825764824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,63768951050.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3294164622.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3618368921.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3043247333.0,손익계산서
