개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,43073994837.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53613377454.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,96687372291.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26452148109.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16158127293.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42610275402.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7585250000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31938361858.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54077096889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16365534797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,463618361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,473427930.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,386572057.0,손익계산서
재무제표,유동자산,2018.09.30 현재,42766219783.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53987284307.0,재무상태표
재무제표,자산총계,2018.09.30 현재,96753504090.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26376939268.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16158127293.0,재무상태표
재무제표,부채총계,2018.09.30 현재,42535066561.0,재무상태표
재무제표,자본금,2018.09.30 현재,7585250000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32192108202.0,재무상태표
재무제표,자본총계,2018.09.30 현재,54218437529.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16418497515.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,613989098.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,623303833.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,523223088.0,손익계산서
