개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.05.31 현재,130577646803.0,재무상태표
재무제표,비유동자산,2021.05.31 현재,922652240539.0,재무상태표
재무제표,자산총계,2021.05.31 현재,1053229887342.0,재무상태표
재무제표,유동부채,2021.05.31 현재,24034174854.0,재무상태표
재무제표,비유동부채,2021.05.31 현재,676397729207.0,재무상태표
재무제표,부채총계,2021.05.31 현재,700431904061.0,재무상태표
재무제표,자본금,2021.05.31 현재,34810000000.0,재무상태표
재무제표,이익잉여금,2021.05.31 현재,7278017408.0,재무상태표
재무제표,자본총계,2021.05.31 현재,352797983281.0,재무상태표
재무제표,매출액,2020.12.01 ~ 2021.05.31,24230931230.0,손익계산서
재무제표,영업이익,2020.12.01 ~ 2021.05.31,18935382313.0,손익계산서
재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.05.31,9288380162.0,손익계산서
재무제표,당기순이익,2020.12.01 ~ 2021.05.31,9288380162.0,손익계산서
