개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.08.31 현재,14937206015.0,재무상태표
재무제표,비유동자산,2020.08.31 현재,1016747478226.0,재무상태표
재무제표,자산총계,2020.08.31 현재,1031684684241.0,재무상태표
재무제표,유동부채,2020.08.31 현재,7776916294.0,재무상태표
재무제표,비유동부채,2020.08.31 현재,675860687448.0,재무상태표
재무제표,부채총계,2020.08.31 현재,683637603742.0,재무상태표
재무제표,자본금,2020.08.31 현재,34810000000.0,재무상태표
재무제표,이익잉여금,2020.08.31 현재,2527114626.0,재무상태표
재무제표,자본총계,2020.08.31 현재,348047080499.0,재무상태표
재무제표,매출액,2019.12.10 ~ 2020.08.31,12119093635.0,손익계산서
재무제표,영업이익,2019.12.10 ~ 2020.08.31,9691627090.0,손익계산서
재무제표,법인세차감전 순이익,2019.12.10 ~ 2020.08.31,2586894643.0,손익계산서
재무제표,당기순이익,2019.12.10 ~ 2020.08.31,2586894643.0,손익계산서
