개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.08.31 현재,72248202416.0,재무상태표
재무제표,비유동자산,2021.08.31 현재,910844754571.0,재무상태표
재무제표,자산총계,2021.08.31 현재,983092956987.0,재무상태표
재무제표,유동부채,2021.08.31 현재,13773122966.0,재무상태표
재무제표,비유동부채,2021.08.31 현재,610554535084.0,재무상태표
재무제표,부채총계,2021.08.31 현재,624327658050.0,재무상태표
재무제표,자본금,2021.08.31 현재,34810000000.0,재무상태표
재무제표,이익잉여금,2021.08.31 현재,13245333064.0,재무상태표
재무제표,자본총계,2021.08.31 현재,358765298937.0,재무상태표
재무제표,매출액,2021.06.01 ~ 2021.08.31,29365694811.0,손익계산서
재무제표,영업이익,2021.06.01 ~ 2021.08.31,22467284393.0,손익계산서
재무제표,법인세차감전 순이익,2021.06.01 ~ 2021.08.31,17573396336.0,손익계산서
재무제표,당기순이익,2021.06.01 ~ 2021.08.31,17573396336.0,손익계산서
