개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,27613897626.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38113945055.0,재무상태표
재무제표,자산총계,2018.06.30 현재,65727842681.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20586803615.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9168050635.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29754854250.0,재무상태표
재무제표,자본금,2018.06.30 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18216379250.0,재무상태표
재무제표,자본총계,2018.06.30 현재,35972988431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10495929203.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,682317740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,703801816.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,533044776.0,손익계산서
