개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,32278872633.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37252342838.0,재무상태표
재무제표,자산총계,2018.09.30 현재,69531215471.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14703899558.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16294110141.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30998009699.0,재무상태표
재무제표,자본금,2018.09.30 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18682173703.0,재무상태표
재무제표,자본총계,2018.09.30 현재,38533205772.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11387508714.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,658912423.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,592667535.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,482997415.0,손익계산서
