개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,23440578172.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38420721264.0,재무상태표
재무제표,자산총계,2017.12.31 현재,61861299436.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17941512342.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9797662083.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27739174425.0,재무상태표
재무제표,자본금,2017.12.31 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16509995923.0,재무상태표
재무제표,자본총계,2017.12.31 현재,34122125011.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,40828484441.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1582562185.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1673253694.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1085534489.0,손익계산서
