개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,58507576507.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35110195930.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93617772437.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46805839904.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6722659622.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53528499526.0,재무상태표
재무제표,자본금,2019.12.31 현재,5273752400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,18069774541.0,재무상태표
재무제표,자본총계,2019.12.31 현재,40089272911.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48979451597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2610385676.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2414968999.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1979785136.0,손익계산서
