개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,23980956444.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37851849833.0,재무상태표
재무제표,자산총계,2016.12.31 현재,61832806277.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13978659101.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12601183258.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26579842359.0,재무상태표
재무제표,자본금,2016.12.31 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,17544020793.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35252963918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38351993330.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-889110580.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1167616175.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-822481671.0,손익계산서
