개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,69648107604.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,36015072806.0,재무상태표
재무제표,자산총계,2019.09.30 현재,105663180410.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60135420860.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8431220451.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68566641311.0,재무상태표
재무제표,자본금,2019.09.30 현재,5022507600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17320642253.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37096539099.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11315275817.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,779762598.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,339127271.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,284444345.0,손익계산서
