개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,26963261956.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35452090648.0,재무상태표
재무제표,자산총계,2019.06.30 현재,62415352604.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10242904112.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16432717406.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26675621518.0,재무상태표
재무제표,자본금,2019.06.30 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17056055237.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35739731086.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9546324521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,422483638.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,221722869.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,192636001.0,손익계산서
