개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,86947843280.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37302157003.0,재무상태표
재무제표,자산총계,2021.06.30 현재,124250000283.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61585071437.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6314520832.0,재무상태표
재무제표,부채총계,2021.06.30 현재,67899592269.0,재무상태표
재무제표,자본금,2021.06.30 현재,5730560000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24131993182.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56350408014.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27133539706.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2793950627.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3294680183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2600371968.0,손익계산서
