개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,72348292085.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,38024016647.0,재무상태표
재무제표,자산총계,2021.09.30 현재,110372308732.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46391261841.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6252201721.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52643463562.0,재무상태표
재무제표,자본금,2021.09.30 현재,5730560000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25510430338.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57728845170.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29259614918.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2308338155.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1753376188.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1410959690.0,손익계산서
