개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,21890919283.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38598906180.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60489825463.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14654508091.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11198158920.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25852667011.0,재무상태표
재무제표,자본금,2017.06.30 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17123114398.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34637158452.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12189832500.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,39016437.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-99871163.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-65634593.0,손익계산서
