개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,90227863109.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37461317156.0,재무상태표
재무제표,자산총계,2021.03.31 현재,127689180265.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67472697224.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6471766061.0,재무상태표
재무제표,부채총계,2021.03.31 현재,73944463285.0,재무상태표
재무제표,자본금,2021.03.31 현재,5730560000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21554105927.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53744716980.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21787179016.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1371075695.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1108315030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,932169605.0,손익계산서
