개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,81837576559.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39239715723.0,재무상태표
재무제표,자산총계,2020.09.30 현재,121077292282.0,재무상태표
재무제표,유동부채,2020.09.30 현재,69237697383.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6800601619.0,재무상태표
재무제표,부채총계,2020.09.30 현재,76038299002.0,재무상태표
재무제표,자본금,2020.09.30 현재,5730560000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19749049902.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45038993280.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18039624786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,806365889.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1426709185.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1126920943.0,손익계산서
