개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,22583783401.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38599159769.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61182943170.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16473769001.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10501789060.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26975558061.0,재무상태표
재무제표,자본금,2017.09.30 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,16645434424.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34207385109.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10244390531.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-540064809.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-584946551.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-465941367.0,손익계산서
