개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,77543721182.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35389931907.0,재무상태표
재무제표,자산총계,2020.06.30 현재,112933653089.0,재무상태표
재무제표,유동부채,2020.06.30 현재,64006979390.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6782493092.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70789472482.0,재무상태표
재무제표,자본금,2020.06.30 현재,5546176600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18649589528.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42144180607.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10050272555.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,407970373.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1140238634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,897782825.0,손익계산서
