개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,20491646608.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38367376309.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58859022917.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9397360272.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13698048973.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23095409245.0,재무상태표
재무제표,자본금,2016.03.31 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18021673002.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35763613672.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7530770157.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-698369287.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-754719766.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-511003308.0,손익계산서
