개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,22084571716.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39269513703.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61354085419.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14619938380.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11982827981.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26602766361.0,재무상태표
재무제표,자본금,2017.03.31 현재,4900000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17194873642.0,재무상태표
재무제표,자본총계,2017.03.31 현재,34751319058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7526036950.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-865993804.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-612310515.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-345072200.0,손익계산서
