개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36114964051.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,115302400388.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,151417364439.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41232060355.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32319605221.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73551665576.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,26391485471.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,77865698863.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,59585468199.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4018140730.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1789240038.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1669282659.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31786268048.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,113493998478.0,재무상태표
재무제표,자산총계,2018.12.31 현재,145280266526.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33807595131.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,32237362848.0,재무상태표
재무제표,부채총계,2018.12.31 현재,66044957979.0,재무상태표
재무제표,자본금,2018.12.31 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28640217154.0,재무상태표
재무제표,자본총계,2018.12.31 현재,79235308547.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,43898718295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6660480822.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4557096390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4628495786.0,손익계산서
