개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41851501294.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,131315295952.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,173166797246.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38090965365.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,47108933419.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,85199898784.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5475753500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,26325423769.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87966898462.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18079546167.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-303451166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-607678476.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-557369604.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29942603893.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,117805888470.0,재무상태표
재무제표,자산총계,2019.06.30 현재,147748492363.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29178818983.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,32551669938.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61730488921.0,재무상태표
재무제표,자본금,2019.06.30 현재,5475753500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,25069625303.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86018003442.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9876187203.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-779992828.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4500529502.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4452090716.0,손익계산서
