개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37959544885.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,145587346067.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,183546890952.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,60557250051.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45565854533.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,106123104584.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5620909000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13837874906.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,77423786368.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22664571031.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-754494842.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-503641535.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-290950948.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23430181649.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,115932612121.0,재무상태표
재무제표,자산총계,2021.06.30 현재,139362793770.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39456419072.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24394579304.0,재무상태표
재무제표,부채총계,2021.06.30 현재,63850998376.0,재무상태표
재무제표,자본금,2021.06.30 현재,5620909000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13911301440.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75511795394.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9339095783.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-305895994.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1817216793.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1606669871.0,손익계산서
