개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44650654440.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,142405321425.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,187055975865.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54505086343.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,49466974221.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,103972060564.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5475753500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20835489936.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,83083915301.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20721804595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-516613992.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-663711624.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-671784481.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30340608343.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,119997194951.0,재무상태표
재무제표,자산총계,2020.09.30 현재,150337803294.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41363491106.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27160407444.0,재무상태표
재무제표,부채총계,2020.09.30 현재,68523898550.0,재무상태표
재무제표,자본금,2020.09.30 현재,5475753500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20739990584.0,재무상태표
재무제표,자본총계,2020.09.30 현재,81813904744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10096127021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,267622255.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-186240250.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-186240250.0,손익계산서
