개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21633790741.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,74326652285.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,95960443026.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10045850668.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18129050755.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,28174901423.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,19155052102.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,67785541603.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9194699460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,131480039.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-372339941.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-214716784.0,손익계산서
재무제표,유동자산,2016.06.30 현재,17912695521.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,76083413934.0,재무상태표
재무제표,자산총계,2016.06.30 현재,93996109455.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8773989992.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17765740730.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26539730722.0,재무상태표
재무제표,자본금,2016.06.30 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18689239061.0,재무상태표
재무제표,자본총계,2016.06.30 현재,67456378733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7702611512.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,383882872.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-53077964.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10501630.0,손익계산서
