개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44366087378.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,135472647981.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,179838735359.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52083851541.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,42563088170.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,94646939711.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5475753500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22762631750.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85191795648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,73787517596.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,357236124.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2353344692.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4250362820.0,손익계산서
재무제표,유동자산,2019.12.31 현재,34056562096.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,116844043200.0,재무상태표
재무제표,자산총계,2019.12.31 현재,150900605296.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39854003494.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28347048482.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68201051976.0,재무상태표
재무제표,자본금,2019.12.31 현재,5475753500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21413988668.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82699553320.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,41658374836.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-174109301.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5886869790.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7226228486.0,손익계산서
