개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,30530316908.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,92025270675.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,122555587583.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31768281422.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16019439277.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47787720699.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,24943539819.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,74767866884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,49819705285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5566574293.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4249829895.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4091811481.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20374044540.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97191934939.0,재무상태표
재무제표,자산총계,2017.12.31 현재,117565979479.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27821054196.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16107820000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43928874196.0,재무상태표
재무제표,자본금,2017.12.31 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24011721368.0,재무상태표
재무제표,자본총계,2017.12.31 현재,73637105283.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38160395387.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4734597922.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3687142632.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3607017950.0,손익계산서
