개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,38512485021.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105352172475.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,143864657496.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36299572842.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29610526390.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,65910099232.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27139844661.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,77954558264.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15213736006.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,941634477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,481381711.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,460449284.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32101388688.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,107410526359.0,재무상태표
재무제표,자산총계,2018.09.30 현재,139511915047.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30795268722.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29692990257.0,재무상태표
재무제표,부채총계,2018.09.30 현재,60488258979.0,재무상태표
재무제표,자본금,2018.09.30 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28438310008.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79023656068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11008955648.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2045590793.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1721108675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1698066837.0,손익계산서
