개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38355413809.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,133558055581.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,171913469390.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48075550808.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,37642782473.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,85718333281.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5475753500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,24787435700.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86195136109.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17560986164.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1170240994.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1930469152.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1928139220.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29751375269.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,117526095643.0,재무상태표
재무제표,자산총계,2019.09.30 현재,147277470912.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39808815702.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22515999779.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62324815481.0,재무상태표
재무제표,자본금,2019.09.30 현재,5475753500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,24004277292.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84952655431.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10116077009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-498152094.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1065348011.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1065348011.0,손익계산서
