개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30669053290.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,80040997792.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,110710051082.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13587190832.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26299399414.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39886590246.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,21127214022.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70823460836.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40391906421.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3061983866.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2170425668.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2407706427.0,손익계산서
재무제표,유동자산,2016.12.31 현재,27914643964.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79223638700.0,재무상태표
재무제표,자산총계,2016.12.31 현재,107138282664.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11242216277.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25865979054.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37108195331.0,재무상태표
재무제표,자본금,2016.12.31 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20404703418.0,재무상태표
재무제표,자본총계,2016.12.31 현재,70030087333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33251804743.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2943487344.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2264079802.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2395824638.0,손익계산서
