개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43065626475.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,142678642104.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,185744268579.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,58916124938.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49125040041.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,108041164979.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5620909000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14375013998.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77703103600.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19922307821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2530481529.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3208685335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3209399210.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24315310186.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,119985603260.0,재무상태표
재무제표,자산총계,2021.03.31 현재,144300913446.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39412184829.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,26370263352.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65782448181.0,재무상태표
재무제표,자본금,2021.03.31 현재,5620909000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16917971311.0,재무상태표
재무제표,자본총계,2021.03.31 현재,78518465265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8548942349.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1314185904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2938958844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2941403131.0,손익계산서
