개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,30193917143.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,80217814769.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,110411731912.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,12292673687.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26302236042.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38594909729.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22267581014.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,71816822183.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11289718184.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1221367864.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1009621739.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1012565871.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27865000265.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,79279686183.0,재무상태표
재무제표,자산총계,2017.03.31 현재,107144686448.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9972497139.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25874566487.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35847063626.0,재무상태표
재무제표,자본금,2017.03.31 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21672238907.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71297622822.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9077468072.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1406217276.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1267535489.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1267535489.0,손익계산서
