개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41334256231.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,143159821467.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,184494077698.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,70574994648.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22090298305.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,92665292953.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5641645500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12406815846.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,91828784745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24463658163.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-39630464.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-359681197.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-618411762.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24392412199.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,112613009055.0,재무상태표
재무제표,자산총계,2021.09.30 현재,137005421254.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49783675301.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13429264414.0,재무상태표
재무제표,부채총계,2021.09.30 현재,63212939715.0,재무상태표
재무제표,자본금,2021.09.30 현재,5641645500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11937485342.0,재무상태표
재무제표,자본총계,2021.09.30 현재,73792481539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9332981692.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-918429228.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1713878526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1973816098.0,손익계산서
