개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29271874850.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,96471504508.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,125743379358.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,35210176269.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15527060650.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50737236919.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4927027000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25290014746.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,75006142439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13932600449.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,994684799.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,245096185.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,227136361.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20845485112.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100561093187.0,재무상태표
재무제표,자산총계,2018.03.31 현재,121406578299.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31259333038.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15604140000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46863473038.0,재무상태표
재무제표,자본금,2018.03.31 현재,4927027000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24917721346.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74543105261.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10791134376.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1584750768.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,926031148.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,905999978.0,손익계산서
