개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37259068970.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,140419369194.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,177678438164.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,58839565663.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,35482885283.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,94322450946.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5475753500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,21064099689.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,83355987218.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18858910850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1017106312.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1917592866.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1936160112.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31638237393.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,117783299794.0,재무상태표
재무제표,자산총계,2020.03.31 현재,149421537187.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46846437197.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20526010689.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67372447886.0,재무상태표
재무제표,자본금,2020.03.31 현재,5475753500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20836229979.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82049089301.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10209470184.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,125654353.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-556898219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-577758689.0,손익계산서
