개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44784103867.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,141340832052.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,186124935919.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65307399807.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,38473092282.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,103780492089.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5475753500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,20617168877.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82344443830.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23128674211.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2449270139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-249524640.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-296919526.0,손익계산서
재무제표,유동자산,2020.06.30 현재,31176694054.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,119143249278.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150319943332.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52699565289.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17050763350.0,재무상태표
재무제표,부채총계,2020.06.30 현재,69750328639.0,재무상태표
재무제표,자본금,2020.06.30 현재,5475753500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20153689301.0,재무상태표
재무제표,자본총계,2020.06.30 현재,80569614693.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11787774603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1319020547.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-632768308.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-682540678.0,손익계산서
