개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,437830514040.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,773760074894.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1211590588934.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,579121029028.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,313546554566.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,892667583594.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,300531183278.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,318923005340.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,746069898657.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13892308574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10268359255.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5521294524.0,손익계산서
재무제표,유동자산,2021.09.30 현재,263746759710.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,710238883183.0,재무상태표
재무제표,자산총계,2021.09.30 현재,973985642893.0,재무상태표
재무제표,유동부채,2021.09.30 현재,398791594014.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,260814466959.0,재무상태표
재무제표,부채총계,2021.09.30 현재,659606060973.0,재무상태표
재무제표,자본금,2021.09.30 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,295855849551.0,재무상태표
재무제표,자본총계,2021.09.30 현재,314379581920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,335485621194.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12909636492.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9811403431.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5409365914.0,손익계산서
